0,1,2,3,4,5,6,7,8
-0.15425924484948794,0.03962891705481988,-0.5040464942165306,0.3184093157097727,-0.2618595070814547,-1.3081902953815214,0.667253450699983,0.0,0.7348025728044767
0.674732974278667,0.9103743142615545,0.44452077735656764,1.3549450697440042,1.3940098683039557,-1.3081902953815214,0.0,0.0,-0.626095850515905
0.3607666062781755,0.1399776990743693,-0.7124142861066407,0.0,0.44192825885715276,0.15325844149510626,-0.1619612445170233,0.0,-15.833196318895155
0.6391763414607838,0.5061605064124403,0.32304096553051026,0.24784721369709967,0.8784544888088366,-1.3081902953815214,0.40599401608159946,0.0,0.07718896253738983
0.3890435699093609,0.17259963752059143,0.3562072072905956,-0.18508029119321276,0.10721073928932244,0.48216971344638987,-0.07192932012271823,0.0,0.6925788240152468
-0.9576820280572239,-0.6507462783851773,-0.24153408289876402,0.3184093157097727,-0.42781573983298526,-0.914472573560506,0.9568814565698672,0.0,-2.952558964520837
0.3778901358494014,0.3417133765281144,-0.7124142861066407,-0.16273084600638069,-0.12154551153792105,0.0,-0.42079684990541777,0.0,-0.7754901686679555
0.674732974278667,0.5668465877045991,1.1219626692766873,0.5484680999571921,0.8784544888088366,0.010110739230029357,0.16152936868013001,0.0,0.0
-0.07817944238207471,0.6457985379316509,-0.24153408289876402,-1.5637617197177276,-0.6309297531993876,0.3684348703407684,-0.4751119935502518,0.0,0.6925788240152468
-0.9576820280572239,0.1127414517537513,0.11467310512064535,-1.1308342387594348,-0.42781573983298526,-0.02096447932568448,0.3821871898186772,0.0,1.5102933334277044
-0.0547979022353438,0.0,0.5645750741241898,-1.1308342387594348,-0.42781573983298526,0.5582844826269591,-0.28823116383511516,0.0,0.5056792979190495
-0.25703146233552765,-0.276223494835987,0.06052850853290076,0.1875555141869408,0.0,-0.5756830566934202,0.7146343437269128,0.0,-0.9479532163434569
-0.44265619815589613,-0.20719286513213783,0.1636528510528497,-0.38464899426662796,-0.12154551153792105,0.6508049559229406,-0.4751119935502518,0.0,1.0566603012044753
-0.7828159005282843,-0.5367806584798118,-0.06862156222288303,-1.6585484926139775,-0.6309297531993876,0.26599284904293397,0.8329246930647274,0.0,1.5102933334277044
0.08768141755563545,-0.1750691473012008,-0.06862156222288303,-0.18508029119321276,-0.42781573983298526,0.20067352243342212,-0.7171036012783858,0.0,-1.151933649358613
0.12292868789194814,0.20984264850025253,0.8989109847796659,0.12337140873837758,-0.6309297531993876,0.03908935333609378,0.45952519122970437,0.0,-0.9479532163434569
0.1722404527145749,-0.07751696043964365,-0.7124142861066407,-0.05794892205744911,0.20311401359396217,-0.318800525060176,-0.21003304042992652,0.0,-15.833196318895155
0.08768141755563545,-0.6932590035566378,-0.3562071751719533,-0.14087263739888678,-0.42781573983298526,0.29783605136133934,-0.86276395074072,0.0,-0.626095850515905
0.36652821435950406,0.3162107399577062,0.06052850853290076,-0.30504584493926495,0.10721073928932244,0.5526675843581541,-0.27619411091013946,0.0,0.7348025728044767
0.4107546314666168,0.5447001612779718,0.5427037565421269,-0.2798670708702012,0.28986907797125744,0.4214491821576542,-0.282212338389691,0.0,1.3785180555025376
-0.14089947423073174,-0.1646801393161505,0.5427037565421269,-0.23134484010258521,0.28986907797125744,0.09995468140494822,-0.08392584826290002,0.0,1.0251428181923379
0.13981435978228948,0.14662462293196019,0.3562072072905956,-0.01894359104451428,0.28986907797125744,0.07491731277617725,0.011979920665132305,0.0,0.0
0.3431466739878955,0.11965032750445304,0.605708893308896,-0.30504584493926495,0.20311401359396217,0.5353624296174719,-0.5415633744448594,0.0,0.3416598549834503
-0.16791926001880858,-0.4387732662828339,-0.3562071751719533,0.4094736648643964,0.0,-1.6060261370150377,-0.5657455977781161,0.0,0.0
-0.9576820280572239,-1.096730344759237,0.1636528510528497,-0.5333595671039616,-0.2618595070814547,0.019989026963079828,1.1746662065214462,0.0,-0.17246318086530804
-0.3070194866099162,-0.07751696043964365,-0.7124142861066407,0.08965602872189991,-0.12154551153792105,0.4474987696582232,-0.45096591703904576,0.0,0.399046608063614
0.46186414243801194,0.47786435333745647,0.8642530180622077,0.49289451090248326,0.8340437674760293,-1.6060261370150377,0.09577309290796315,0.0,-1.151933649358613
0.4569422928553388,0.4175976353348207,0.5427037565421269,0.5154979490519315,1.3170424167480013,-1.3081902953815214,0.7560622463260697,0.0,-0.08291171348626793
0.5442548059405844,0.3004517572565703,-0.14783934045700176,0.21815818916878152,0.20311401359396217,-1.3081902953815214,-0.5778403305018391,0.0,-0.626095850515905
0.15624360582755356,0.5447001612779718,-0.24153408289876402,0.5266098911094792,0.10721073928932244,-1.3081902953815214,-0.2280698035960315,0.0,-0.37644380034611374
0.6816013536154203,0.5101111941538078,-0.5040464942165306,0.34528955920864346,0.10721073928932244,0.09995468140494822,-0.7049810339684903,0.0,-1.151933649358613
-1.285308377688112,-1.0588159661591219,0.11467310512064535,0.15598116502153317,-0.6309297531993876,-0.2587466937995494,0.3762340210608998,0.0,0.14939441804443676
-0.7459655230111056,-1.1368124071417751,0.47088031883497006,0.07235979343358466,0.0,-0.15914464985730797,1.1158826321394157,0.0,-0.08291171348626793
0.7212574854139356,0.7167541366872092,0.7435693269285205,0.6607882953279697,0.6309297537682876,-1.3081902953815214,0.14360291666884578,0.0,-0.49432070208095047
-0.7112220628049513,-1.0228467903301386,-0.7124142861066407,-1.4772281750782628,-1.261859505260976,0.26599284904293397,0.7442285934955803,0.0,0.4536328694354443
-0.28989595736030127,-0.18561438681242226,0.5645750741241898,-0.11948453441849322,0.0,-0.13048826074374004,0.7087137584075859,0.0,0.399046608063614
-0.7828159005282843,-0.7385163317594786,0.2495016736649749,-0.5659693228524356,-0.12154551153792105,0.2714666376681791,-0.31231244765275723,0.0,-0.2698111613450132
-0.02133008668103698,0.0,0.3873621026339357,0.054757414247526545,0.0,-0.6166365600525037,-0.07192932012271823,0.0,-0.37644380034611374
-0.2732416254118676,-0.03339894144899072,0.0,-0.33087868573880636,-0.2618595070814547,0.19421194810939074,0.2987895405907029,0.0,0.5554117732399029
0.23232340893062173,0.35166028398931426,0.44452077735656764,0.6313918161634194,0.7873545988288523,-1.3081902953815214,1.1158826321394157,0.0,-0.08291171348626793
-0.010571485530644392,-0.48606614122744257,-0.5040464942165306,-0.9206855645897661,-0.6309297531993876,0.4581969139158453,-0.8992338306171741,0.0,0.5554117732399029
0.07854071751316201,0.008106971391948109,-0.3562071751719533,0.054757414247526545,-0.2618595070814547,0.11587081926025378,-0.6504594824298623,16.231424425551033,-0.17246318086530804
0.4811624332178946,0.5484401446472228,-0.5040464942165306,0.12337140873837758,0.10721073928932244,0.7612837867216539,-0.832389147594628,0.0,-0.08291171348626793
0.5652896073903968,0.5295375117556678,0.11467310512064535,0.670397147558858,1.0000000004551197,-0.7698949862016616,0.24511607236687785,0.0,-1.151933649358613
-0.8639822987763794,-0.6106642148568138,-0.5040464942165306,-1.8804666215365629,-1.261859505260976,0.24337254239977713,0.7205543504403047,0.0,0.4536328694354443
0.7878543338215462,0.6326907690056566,-0.5040464942165306,-0.6345833161593476,0.0,0.6684355972330652,-0.9905047061705735,0.0,0.5554117732399029
0.2394327893920934,0.2509315259584989,0.3873621026339357,-0.03825504169766345,0.28986907797125744,0.25483153070838344,0.3405027172449701,0.0,0.8147506168607161
0.4763949962100629,0.4737272014016328,0.0,-0.20794356146698262,0.20311401359396217,0.1876517199934769,-1.2223416100103286,0.0,-0.626095850515905
-1.2041419848672046,-1.6653912365778163,-0.7124142861066407,-0.2553100588902369,-0.6309297531993876,-0.0430045201145016,-0.83846288988127,0.0,0.4536328694354443
0.21785022279326574,0.03188027229683098,-0.14783934045700176,0.5698562031675836,0.20311401359396217,0.19421194810939074,-0.6868017304823271,0.0,0.5056792979190495
-0.5115424824293373,-0.7868972516588296,-0.24153408289876402,-1.191125935527383,-0.892789259901576,0.26599284904293397,0.5189488458345144,0.0,0.5554117732399029
-0.8220453223002443,-1.0588159661591219,-0.5040464942165306,0.6010998763680487,-0.42781573983298526,0.1386913992109584,-0.4932278692707987,0.0,0.281169644173488
0.3999960302210102,1.2870432286659061,1.0000000917675507,0.7529382870299675,1.0371577812065274,-1.6060261370150377,-0.3484523325741357,0.0,0.6030273207773726
-0.3614897971942073,-0.276223494835987,0.06052850853290076,-0.14087263739888678,-0.42781573983298526,0.2926900425910747,-0.3544777434952658,0.0,0.5056792979190495
0.9437920303943699,0.9148125899698233,1.33751805195894,0.7351787352719686,1.4419282596040146,-1.6060261370150377,0.8033737540686882,0.0,0.07718896253738983
0.030654147117714893,-0.2408591002199866,0.7584659758324658,-0.2798670708702012,0.44192825885715276,0.25483153070838344,0.8447410334214924,0.0,-0.49432070208095047
-0.8220453223002443,-0.7385163317594786,0.2875856404793345,-0.20794356146698262,-0.42781573983298526,0.029645311807109904,-0.5053081302831286,0.0,-0.626095850515905
1.2091804547171847,1.1351036994005816,-0.06862156222288303,0.8533099679596976,1.8927892620159854,-1.1339674425944128,0.6791021487615612,0.0,-0.37644380034611374
-0.5892453685333833,-0.9560109852021041,-0.24153408289876402,-0.7878874683501597,-0.42781573983298526,0.09176992739582306,0.8447410334214924,0.0,0.5056792979190495
-0.5363559310548659,-0.6304189072081157,-0.7124142861066407,-1.1308342387594348,-0.2618595070814547,0.5234259232031429,-0.12593241594950474,0.0,0.5554117732399029
0.10556050350145091,-0.15444280110624137,0.11467310512064535,0.1066565873484389,0.10721073928932244,-0.24045939848967998,-0.1619612445170233,0.0,0.4536328694354443
0.4569422928553388,0.48197724031315736,0.9519371994301116,0.39696395946327795,1.2031140142007877,-1.3081902953815214,0.4714145864879978,0.0,-0.17246318086530804
0.8904991091508417,0.7511077103113948,1.02681826728827,0.5907939969033583,1.1722554919950772,0.3684348703407684,0.02994536056134029,0.0,-0.49432070208095047
0.6052938500289743,0.5218314427853371,1.2204602514958884,0.6113000526431461,1.6861126635352273,-1.3081902953815214,0.821106047305538,0.0,0.14939441804443676
0.010390767501569665,-0.01650064871560821,0.1636528510528497,0.23311348548699887,0.44192825885715276,-1.3081902953815214,0.46547018055154676,0.0,-0.7754901686679555
0.10556050350145091,0.0623739989957945,0.1636528510528497,-0.2553100588902369,0.0,0.35071332382792414,-0.017974324442028032,0.0,-0.49432070208095047
-0.19619622325528985,-0.5025667897489072,-0.7124142861066407,0.5375990467656415,0.0,-0.6619085572021348,0.04790547394464867,0.0,0.0
-0.48770236477017564,-0.36641581500205056,-0.14783934045700176,0.4094736648643964,-0.42781573983298526,-0.6619085572021348,-0.5778403305018391,0.0,-0.49432070208095047
-0.19619622325528985,0.0771376014736233,-0.5040464942165306,0.3184093157097727,-0.6309297531993876,-1.3081902953815214,-0.10192509624730844,0.0,-2.952558964520837
0.6984402449406923,0.5295375117556678,-0.7124142861066407,0.23311348548699887,0.28986907797125744,0.302921159190188,-0.1739756175524011,0.0,-0.9479532163434569
-0.0547979022353438,-0.33944151983397525,-0.5040464942165306,0.1718936399006396,0.20311401359396217,0.276871571779889,-0.5355193266827923,0.0,-2.952558964520837
0.10556050350145091,0.3663209967508172,0.5427037565421269,0.27667556448100505,0.44192825885715276,-0.36407252459695455,0.9391888695833079,0.0,-0.2698111613450132
-0.2732416254118676,-0.5914508156117273,-0.3562071751719533,0.670397147558858,0.0,-1.3081902953815214,-0.856687771524521,0.0,-2.952558964520837
-0.9576820280572239,-0.5025667897489072,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,0.1876517199934769,0.10175388657881564,0.0,0.6486988260526871
-0.48770236477017564,-0.8388651112103642,-0.7124142861066407,0.036837858071588875,0.0,-0.5756830566934202,0.6257647469084591,13.815511557963774,-0.49432070208095047
0.1143066270358183,-0.1443527678444478,-0.24153408289876402,-1.073989714807347,-0.42781573983298526,0.5610656353711804,-0.9418097930621512,16.308716093211594,-0.49432070208095047
-0.28989595736030127,-0.6106642148568138,-0.24153408289876402,-0.38464899426662796,0.44192825885715276,0.019989026963079828,-0.3183342647108355,14.346139397261565,0.4536328694354443
0.42132611708919215,0.3162107399577062,0.7435693269285205,0.08965602872189991,0.28986907797125744,0.2491402343131122,0.18542305546898077,0.0,0.4536328694354443
0.870810096996341,0.7283933287056312,-0.06862156222288303,0.9371879545504909,0.8784544888088366,-0.7698949862016616,0.27494053687861836,0.0,-0.9479532163434569
0.08768141755563545,0.8714698238336642,0.44452077735656764,-0.35740048287106285,-0.2618595070814547,0.37275336495596717,0.22721434284304903,0.0,1.2291235708631025
-1.2041419848672046,-0.20719286513213783,0.06052850853290076,-1.2553100378681084,-0.6309297531993876,0.276871571779889,0.7027925943691767,0.0,1.3309024978310435
1.0207846125953464,0.9170212381611497,1.0997765587804345,1.0478027909646443,1.3690702472051623,-1.6060261370150377,0.32858759748859173,0.0,-0.2698111613450132
-1.1325481513650173,-1.1368124071417751,-0.24153408289876402,-0.9206855645897661,-0.6309297531993876,0.03908935333609378,0.7619782059622687,0.0,0.8526795574130467
0.3188296273210398,0.09159677798242387,-0.7124142861066407,-0.5996847022973557,0.0,0.7268905078173712,-0.9478945169530287,0.0,0.3416598549834503
-0.16791926001880858,-0.276223494835987,-0.5040464942165306,-0.7082843200853056,-0.6309297531993876,0.43280719845843696,-0.8020295676251551,0.0,0.8147506168607161
0.20302399753308803,-0.008201791919027927,-0.7124142861066407,0.559219647570862,0.3690702464971993,-1.3081902953815214,0.9981440748663488,0.0,-15.833196318895155
-0.28989595736030127,0.6457985379316509,-0.14783934045700176,-0.4414935198437294,-0.6309297531993876,0.23752637608387464,-0.2641594493734687,0.0,0.0
-1.4898313457203336,-1.7590294752883326,-0.24153408289876402,-1.7633304077228342,-0.892789259901576,0.302921159190188,0.39409177247392524,0.0,0.7754905682376615
-0.8220453223002443,-1.867126886482646,0.11467310512064535,-1.0202194077334852,-0.6309297531993876,0.26044842894047554,0.6554024345912669,0.0,0.14939441804443676
0.6464560105488047,0.4695654964917697,-0.3562071751719533,-0.14087263739888678,0.7381404931208206,0.6107503751502005,-0.6504594824298623,0.0,0.07718896253738983
-0.48770236477017564,-0.8388651112103642,-0.06862156222288303,-0.6345833161593476,-0.42781573983298526,0.4175954648657643,-0.17998369776020318,0.0,0.5056792979190495
0.43171688467957553,0.024045048711931562,-0.14783934045700176,0.0,0.7868753994351823,-0.8361314577321725,-0.5476080253150472,0.0,-1.151933649358613
-0.7459655230111056,-1.1368124071417751,-0.7124142861066407,-0.412665169477685,0.3690702464971993,-0.36407252459695455,-0.7413560162335437,0.0,0.5056792979190495
0.46674645866582204,0.2622421778996928,-0.7124142861066407,-0.33087868573880636,-0.12154551153792105,-0.318800525060176,-0.5596991368612649,0.0,-0.2698111613450132
-0.9576820280572239,-0.9248394004198294,0.2875856404793345,-0.30504584493926495,-0.42781573983298526,-0.14457760782010684,1.2568674948025444,0.0,0.6030273207773726
0.2394327893920934,0.4220784507005263,0.7584659758324658,0.6010998763680487,1.1403139961611957,-1.3081902953815214,0.5248880064497482,0.0,-15.833196318895155
-1.80033412075445,-0.5727498352314865,-0.3562071751719533,-1.8804666215365629,-0.892789259901576,0.17422292099130124,0.46547018055154676,0.0,1.2554494139559362
-1.0685052841756,-1.096730344759237,-0.3562071751719533,-0.7878874683501597,-0.42781573983298526,0.39779073382795704,-0.46303775220165494,0.0,0.7348025728044767
0.8400265519179402,0.8401912672558031,1.1146732079003037,1.182235253352871,0.8784544888088366,-0.914472573560506,-0.04194838971816075,0.0,-15.833196318895155
0.8632591290263811,0.9214177743248182,0.5855534316640905,1.1294170820790432,1.6117661156773566,-0.6619085572021348,0.5842476081094421,0.0,-0.49432070208095047
0.09668669483067067,0.3806814689367555,1.195984272767735,0.24784721369709967,0.6309297537682876,0.2714666376681791,-0.83846288988127,0.0,0.281169644173488
0.29993136628388467,0.2037712234115544,1.1291501767982888,-0.2553100588902369,0.686112662678532,0.6640952916473342,-0.4992676986436943,0.0,0.6030273207773726
0.5442548059405844,0.6326907690056566,0.7870232336259986,0.036837858071588875,0.44192825885715276,0.4581969139158453,-0.017974324442028032,0.0,0.9927116590706718
-0.6175223311120235,-0.9886329224340493,-0.7124142861066407,-0.8744210167567017,-0.2618595070814547,0.3322293300171049,-0.28823116383511516,0.0,0.4536328694354443
-0.9576820280572239,-0.5914508156117273,0.0,-0.4414935198437294,-0.6309297531993876,0.1876517199934769,0.3702802671963132,0.0,0.5554117732399029
