0,1,2,3,4,5,6,7,8
-0.4647620919244846,-0.8123998874871792,-0.7124142861066407,-0.7082843200853056,-0.6309297531993876,0.6347614592836462,-0.46303775220167986,0.0,0.34165985498345036
-0.15425924484948803,-0.45418586929301213,-0.14783934045700187,-0.18508029119321276,-0.42781573983298526,0.11587081926025378,-0.7171036012784243,0.0,-15.833196318895155
0.31882962732104,0.09159677798242384,-0.3562071751719533,0.3714623451266703,1.0371577812065274,-1.3081902953815214,0.3464593983693971,0.0,-1.723442319494291
-0.03228254689401011,-0.008201791919027925,-0.7124142861066407,0.3714623451266703,0.44192825885715276,-1.3081902953815214,0.5248880064497227,0.0,-0.3764438003461137
0.3431466739878957,0.5101111941538077,0.3873621026339355,-0.16273084600638069,-0.2618595070814547,0.6440023874703196,-0.8870747642084664,0.0,-0.3764438003461137
0.7463268158394059,0.6522616732685976,0.5855534316640905,0.5375990467656406,0.9207988318946988,0.4754557237489505,0.17347739014803304,0.0,0.0
-1.2041419848672053,-0.16468013931615044,-0.7124142861066407,-1.3239240288071434,-0.6309297531993876,0.04833028137370845,0.3524154938116304,0.0,1.3063125689178239
0.03065414711771491,-0.24085910021998652,-0.5040464942165306,0.5484680999571921,0.44192825885715276,-0.24045939848967998,0.1615293686800849,0.0,0.28116964417348805
-0.7828159005282848,-1.1793251310241817,-0.7124142861066407,-1.3239240288071434,-1.261859505260976,0.6156611325921887,-0.27619411091015433,0.0,0.45363286943544434
0.4569422928553391,0.8327706136619596,1.2606739312241837,0.6510856967182075,1.2898690786332494,0.29783605136133934,-0.5838886025497787,0.0,0.0771889625373899
-0.7112220628049519,-0.2884193711246806,-0.06862156222288314,-1.2553100378681084,-0.6309297531993876,0.2491402343131122,0.9804635371195434,0.0,1.1745372961722702
-0.3427853956062999,-0.2884193711246806,0.5645750741241898,0.08965602872189991,0.5721842601670147,-0.17422291928619557,-0.529475881908464,0.0,0.14939441804443676
-0.7828159005282848,-0.7622896321270083,-0.7124142861066407,-2.16656884036852,-0.892789259901576,0.32268034599959267,-0.4207968499054404,0.0,1.5308222904692141
0.13143015652664125,0.008106971391948107,0.2495016736649749,-0.5659693228524356,0.28986907797125744,0.8448123429695584,-0.46303775220167986,0.0,0.6030273207773726
-1.132548151365018,-0.924839400419829,-0.7124142861066407,-0.18508029119321276,-1.261859505260976,-1.3081902953815214,0.3643259281099606,0.0,-0.08291171348626787
-1.132548151365018,-1.5827964551826283,0.6437928615350643,-0.9692077941734439,-0.42781573983298526,0.0,0.45952519122972907,0.0,1.5102933334277042
0.7115833538274137,0.5668465877045988,0.8642530180622077,0.7959973270863543,1.072858012844247,-0.914472573560506,0.25108214009669866,0.0,-1.1519336493586128
0.5735038554115608,0.6425444939486559,0.8140767642602657,0.6607882953279697,0.9207988318946988,-1.3081902953815214,0.01796899266033739,0.0,-0.17246318086530799
-1.2041419848672053,-1.6653912365778158,0.1636528510528497,-1.7633304077228342,-0.6309297531993876,0.2874816564393654,1.4092317218669481,0.0,0.7348025728044767
0.7762759817612065,0.6193333133344064,0.8270875453967536,0.7079302233786515,-0.42781573983298526,-0.0783411281050908,1.1158826321394757,0.0,-0.17246318086530799
0.06926045941959627,0.17894579139275965,1.0000000917675507,0.4813971751349193,0.9207988318946988,-1.3081902953815214,0.46547018055157185,0.0,-2.177073590655955
-0.11502982138906957,0.26224217789969273,0.2495016736649749,0.15598116502153228,-0.2618595070814547,0.08342623623484031,-0.0719293201227221,0.0,0.6030273207773726
0.3890435699093611,0.5101111941538077,0.44452077735656764,0.670397147558858,0.10721073928932162,0.501704286319551,-0.5053081302831558,0.0,-0.08291171348626787
0.39999603022101043,0.4397207703584272,0.8140767642602657,0.670397147558858,1.3690702472051623,-0.8361314577321726,0.8978860597693696,0.0,0.14939441804443676
-0.9576820280572244,-0.8123998874871792,0.11467310512064535,-0.9206855645897661,-0.42781573983298526,0.19421194810939074,0.5605107470508202,0.0,0.45363286943544434
0.36076660627817514,0.13997769907436863,-0.7124142861066407,-0.47118254392886233,0.20311401359396217,0.5638289027651888,-0.5173908008418838,15.775605482856603,-0.17246318086530799
-0.9576820280572244,-0.24085910021998652,-0.7124142861066407,-0.5017852184398179,-0.42781573983298526,0.4214491821576542,-1.1002115915348072,0.0,1.2021633095845137
-0.6471791922386174,-0.10538467570655748,-0.7124142861066407,-0.533359567103962,-0.892789259901576,0.4581969139158453,-0.6141390244744377,0.0,0.0771889625373899
-1.2853083776881127,-0.4089285406031954,-0.7124142861066407,-0.9206855645897661,-0.892789259901576,0.3937178445885708,-0.36653036363961505,0.0,1.35496356996913
0.6280907131674277,0.26224217789969273,0.20836785612737885,0.036837858071588875,0.28986907797125744,0.14603664806314087,-0.5355193266828211,0.0,-0.9479532163434569
0.43171688467957575,0.3759272458553156,0.9099629893784315,0.13980993940679767,0.44192825885715276,0.2874816564393654,0.07782716812967751,0.0,1.3063125689178239
-0.9090284637207554,-1.3249312336208519,-0.7124142861066407,-0.38464899426662796,0.10721073928932162,-0.02096447932568467,-0.5596991368612951,0.0,0.39904660806361403
0.671269460042684,0.49819172498594333,-0.06862156222288314,0.23311348548699887,0.7381404931208199,-1.3081902953815214,0.8801762310664846,0.0,0.21722102032066523
0.3778901358494016,0.44406285989044286,0.8642530180622077,0.24784721369709967,0.0,0.29783605136133934,-0.7959594770699758,0.0,0.14939441804443676
0.11430662703581836,-0.12459807521487437,0.4959535057834695,0.1233714087383767,0.6861126626785312,-0.8361314577321726,0.5901803703341062,0.0,-0.08291171348626787
-0.24124239042620405,-0.5545346499426073,-0.7124142861066407,-0.33087868573880636,-0.12154551153792105,0.19421194810939074,-0.7352920021492575,0.0,-0.7754901686679555
-0.8220453223002447,-1.0228467903301381,0.3562072072905956,-0.09854674090313205,-0.2618595070814547,-0.11684627089043811,1.1158826321394757,0.0,0.14939441804443676
0.1229286878919482,-0.07751696043964364,0.20836785612737885,0.35846204934150944,0.7873545988288514,-1.6060261370150377,-0.07792728721967732,0.0,-0.7754901686679555
0.5485204031162003,0.35658132326051256,-0.14783934045700187,0.21815818916878152,0.5721842601670147,-0.6166365600525037,0.9509845017201067,0.0,0.39904660806361403
0.4419330092298332,0.28974551543538163,0.7729429445265228,-0.14087263739888678,0.44192825885715276,0.7681865311510799,0.16750367399052626,0.0,0.14939441804443676
0.49986683523751074,0.36146806929682374,-0.7124142861066407,0.39696395946327795,0.10721073928932162,-0.031843201924919656,-0.05993516729749956,0.0,-0.3764438003461137
0.3722357220362039,0.295119068303458,-0.06862156222288314,-0.16273084600638069,0.10721073928932162,0.7866164617253766,-0.7898899947098128,0.0,0.28116964417348805
-0.30701948660991635,-0.4089285406031954,-0.7124142861066407,-0.05794892205744911,-0.6309297531993876,0.019989026963079828,-0.5657455977782003,0.0,-0.17246318086530799
0.32500069658009456,0.17259963752059138,1.1072788585955748,0.42182796617831697,0.9207988318946988,-1.3081902953815214,-0.01198229034587282,0.0,-0.49432070208095036
0.556962831928914,0.43095509098486623,1.02681826728827,0.5042604456715079,1.48744970619504,-0.6166365600525037,1.2920625003325013,0.0,0.0771889625373899
-0.010571485530644936,-0.050714517863920686,0.2875856404793345,0.39696395946327795,0.10721073928932162,-0.2587466937995494,0.9539330509016093,0.0,0.28116964417348805
-0.1278270328921296,-0.4236921429256067,-0.7124142861066407,-0.3574004828710633,0.20311401359396217,0.029645311807109904,-0.14394415164269925,0.0,0.0
-0.6783575686688404,-0.5367806584798119,-0.14783934045700187,-1.3239240288071434,-0.42781573983298526,0.7115429263542031,-0.6746852250623988,0.0,0.959312264219938
-0.7112220628049519,-1.096730344759237,0.0,-0.7082843200853056,-0.6309297531993876,0.13121840051782982,1.4092317218669481,0.0,-0.7754901686679555
-1.800334120754451,-0.5545346499426073,-0.24153408289876402,-2.0132647059367845,-0.892789259901576,0.18098977887236486,0.5842476081094197,0.0,0.889364699919283
0.49524441674352204,0.3759272458553156,1.0000000917675507,0.3714623451266703,0.7381404931208199,-0.297836046246023,0.5248880064497227,0.0,0.7348025728044767
0.9634368494615217,0.9236057487084843,0.9519371994301116,0.6412875044659082,0.9207988318946988,-0.3408405652836159,0.21527691672381297,0.0,0.14939441804443676
0.2934990829706689,0.08440445630662019,-0.5040464942165306,0.7875333741226932,0.3690702464971993,-1.1339674425944128,-0.48115001684413716,0.0,0.0771889625373899
0.46674645866582226,0.4175976353348206,-0.3562071751719533,0.3184093157097727,0.5721842601670147,-1.6060261370150377,-0.7534858658226313,0.0,-0.17246318086530799
-0.6783575686688404,-1.0588159661591214,-0.14783934045700187,-0.5996847022973557,-0.42781573983298526,0.09176992739582286,0.8388331513622477,0.0,-0.26981116134501315
-1.2041419848672053,-0.6716805255689513,-0.3562071751719533,-1.1308342387594352,-0.42781573983298526,0.08342623623484031,0.46547018055157185,0.0,0.34165985498345036
-0.44265619815589635,-0.1544428011062413,0.06052850853290076,0.6213966720421599,0.20311401359396217,-0.3886327277928738,1.2333927924560897,0.0,-0.9479532163434569
-1.3790080997327079,-0.9560109852021038,0.0,-1.191125935527383,-0.6309297531993876,0.26599284904293397,0.4000431866012626,0.0,-0.26981116134501315
0.1954730296256636,-0.033398941448990714,1.02681826728827,0.08965602872189991,0.6861126626785312,0.09995468140494822,0.9745688775861918,0.0,0.6925788240152471
-0.7828159005282848,-0.924839400419829,-0.5040464942165306,-0.14087263739888678,-0.6309297531993876,0.11587081926025378,-0.7898899947098128,0.0,0.9248850362283414
-0.5363559310548661,-0.6932590035566376,-0.3562071751719533,-0.8744210167567017,-0.892789259901576,0.2491402343131122,0.48330164866239744,0.0,-15.833196318895155
-0.5892453685333836,-0.14435276784444778,0.0,0.4460854728261983,-0.6309297531993876,-1.3081902953815214,-0.9418097930622018,0.0,-2.952558964520837
-0.6783575686688404,-1.0588159661591214,-0.7124142861066407,-0.27986707087020163,-0.42781573983298526,-0.318800525060176,-0.6141390244744377,0.0,-15.833196318895155
0.5180128126904573,0.50616050641244,0.20836785612737885,0.018589484421109064,0.6861126626785312,0.34616633327923035,-0.6141390244744377,0.0,-0.17246318086530799
0.17224045271457497,0.5447001612779716,-0.5040464942165306,-0.30504584493926495,-0.2618595070814547,0.6552808984732916,-0.4449309014778563,0.0,0.21722102032066523
-0.9090284637207554,-0.8949946753753766,0.44452077735656764,-0.30504584493926495,-0.2618595070814547,-0.5756830566934202,0.1376262535841049,0.0,-0.7754901686679555
-1.0105714632332985,-0.9560109852021038,0.2875856404793345,-0.14087263739888678,-0.42781573983298526,-0.5382954370627289,0.5842476081094197,0.0,-15.833196318895155
0.26706687072591373,0.3759272458553156,0.990740410465013,0.2623658432906788,0.28986907797125744,0.29783605136133934,0.43573939779704024,0.0,0.0
-0.4647620919244846,-0.8123998874871792,-0.3562071751719533,-0.7472896503332338,-0.2618595070814547,0.504875419520873,-0.09592475265905631,0.0,0.28116964417348805
0.9482127415529112,0.9059077690908061,1.404352148218528,0.9730946875371059,1.8490893874267929,-1.3081902953815214,0.04790547394465125,0.0,-0.9479532163434569
0.9948299757010479,0.8714698238336639,-0.3562071751719533,0.81271214861676,1.0371577812065274,-1.0103543463264752,-0.047943388846819306,0.0,-0.49432070208095036
0.17224045271457497,0.07713760147362328,1.0180334651814944,0.39696395946327795,0.7873545988288514,-1.6060261370150377,0.011979920665132949,0.0,-0.17246318086530799
0.15624360582755364,-0.09597184694331781,0.0,-0.5017852184398179,-0.42781573983298526,0.5526675843581541,-0.9478945169530798,0.0,0.8526795574130467
0.01039076750156967,-0.2642361053034213,-0.7124142861066407,0.23311348548699887,-0.2618595070814547,-0.914472573560506,-0.8566877715245671,0.0,0.14939441804443676
-1.2853083776881127,-1.7590294752883322,-0.5040464942165306,-1.3976250300009354,-1.261859505260976,0.3274813635094706,-0.9661523566386949,0.0,0.7348025728044767
-0.05479790223534383,0.20984264850025244,-0.7124142861066407,0.7079302233786515,-0.12154551153792105,-0.914472573560506,-0.3243566804483353,0.0,-0.626095850515905
0.08768141755563551,-0.059535328689910356,0.8270875453967536,0.35846204934150944,0.9207988318946988,-0.7698949862016617,0.6968708514985759,0.0,-0.17246318086530799
0.26027523470104513,0.4130880042384182,0.7282279368565474,0.08965602872189991,0.28986907797125744,0.11587081926025378,-0.5778403305018702,0.0,-0.49432070208095036
0.9655809261295212,0.9802392641096432,0.9313785216788766,0.8453219051672562,0.9612605699104918,-1.3081902953815214,-0.2581430150788244,0.0,-0.08291171348626787
-0.010571485530644936,-0.14435276784444778,-0.7124142861066407,0.27667556448100505,0.20311401359396217,-1.3081902953815214,-0.5415633744448886,0.0,-0.08291171348626787
-0.18189332586917634,-0.4860661412274424,-0.7124142861066407,-0.5996847022973557,-0.6309297531993876,0.4474987696582232,-0.5173908008418838,0.0,0.0771889625373899
0.7644727933374984,0.6057164734484323,0.11467310512064535,-0.7082843200853056,0.5093842421490942,0.7630198965579772,-0.6141390244744377,0.0,0.555411773239903
0.3062962946084466,0.07713760147362328,-0.06862156222288314,0.42182796617831697,0.44192825885715276,0.11587081926025378,-0.4570015339070896,0.0,-0.49432070208095036
0.5775697241044886,0.39009429776317,-0.7124142861066407,0.1066565873484389,0.44192825885715276,0.46518384181392836,0.04790547394465125,0.0,-0.3764438003461137
-0.03228254689401011,0.03962891705481924,0.8007280032421692,0.1875555141869408,0.5721842601670147,-0.868146563929169,0.5427019952993306,0.0,0.6486988260526872
0.6014098425429392,0.5632037472027608,0.06052850853290076,0.689340738783798,0.6309297537682867,-0.7698949862016617,-0.6444045602752906,0.0,-0.17246318086530799
-0.15425924484948803,0.1532091334380774,-0.14783934045700187,-0.9206855645897661,-0.42781573983298526,0.5905260964792571,-0.19801151456285027,0.0,0.9248850362283414
-0.6471791922386174,-0.5727498352314863,0.06052850853290076,-2.0132647059367845,-0.2618595070814547,0.23752637608387464,0.6850256288080222,0.0,1.0251428181923377
0.7212574854139361,0.6554710391453182,-0.3562071751719533,0.6313918161634194,1.1403139961611957,-1.3081902953815214,0.16750367399052626,0.0,-0.26981116134501315
-0.6175223311120238,-0.024898895379346173,-0.7124142861066407,-0.5017852184398179,-0.892789259901576,0.4510944943910404,-0.13793964465998154,0.0,1.2811700114548918
-0.9576820280572244,-0.39446936424346907,-0.24153408289876402,-1.5637617197177276,-0.892789259901576,0.33692540514224334,0.1913950048646542,0.0,0.0771889625373899
-0.21084380172709444,-0.5194650822786762,-0.24153408289876402,-0.38464899426662796,-0.2618595070814547,0.4474987696582232,-0.5899374785491116,0.0,0.0
-0.1278270328921296,-0.4236921429256067,-0.7124142861066407,-0.20794356146698262,-0.12154551153792105,-0.5756830566934202,0.05389099528204964,12.206077645517674,0.21722102032066523
0.6536495276842982,0.4778643533374563,-0.5040464942165306,0.4579958962239817,0.5093842421490942,-0.031843201924919656,0.17945051726881914,0.0,-0.3764438003461137
-0.15425924484948803,-0.45418586929301213,-0.7124142861066407,-0.18508029119321276,0.0,0.019989026963079828,-0.2701764812776787,15.424948670398354,0.5056792979190496
0.2869980038796258,0.13326716732432178,0.519860067103076,-0.30504584493926495,-0.2618595070814547,0.12361312951748568,0.05389099528204964,0.0,-0.9479532163434569
-0.24124239042620405,-0.5545346499426073,0.9717049599068645,-0.03825504169766345,0.3690702464971993,-0.44241364997387694,0.7738083922407923,0.0,0.6486988260526872
0.6318084318122601,0.5371598174487352,1.0439498006341381,0.6313918161634194,0.7873545988288514,-0.0430045201145016,0.17945051726881914,0.0,0.555411773239903
0.15624360582755364,-0.07751696043964364,0.2875856404793345,0.4579958962239817,-0.2618595070814547,-0.277847019747972,-0.5778403305018702,0.0,-2.177073590655955
0.10556050350145098,0.17894579139275965,-0.14783934045700187,0.49289451090248326,-0.2618595070814547,-0.17422291928619557,0.23914941699180844,0.0,-0.08291171348626787
0.6500634104761241,0.5740759838953962,0.6618262346325685,-0.11948453441849322,0.0,0.08342623623484031,-0.34242752092807804,0.0,-0.49432070208095036
0.23943278939209353,0.09159677798242384,0.7584659758324658,-0.11948453441849322,0.6309297537682867,-0.0430045201145016,-0.21604469811818902,0.0,-0.17246318086530799
-1.2853083776881127,-1.224582457766095,-0.24153408289876402,-1.8804666215365629,-0.892789259901576,0.24337254239977713,1.4677314547063112,0.0,0.959312264219938
